"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",48,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1149.58941639283,-0.0493481342543925,0.986,14043,14132,21317.46,18800.19,313.3365,21436.83,97.632,92.027,-0.0451269183179275,1,-0.0451269183179275,"%Air","sec",0.05,0.0010487,NA,37,34.861,1.019,-0.466496809162643,-444.83342153394,NA,"mgO2/hr/kg",444.83342153394,0.466496809162643,35.061,115
"49",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",49,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1285.69296980367,-0.0546990153394994,0.996,14341,14430,21717.51,19200.24,320.004,21837.04,97.762,91.04,-0.0503914441389031,1,-0.0503914441389031,"%Air","sec",0.05,0.0010487,NA,37,34.93,1.019,-0.520385220358471,-496.219338570107,NA,"mgO2/hr/kg",496.219338570107,0.520385220358471,35.13,115
"50",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",50,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1559.68993341441,-0.0660803393547637,0.988,14639,14728,22117.79,19600.52,326.675333333333,22237.12,97.815,90.363,-0.0616864020991351,1,-0.0616864020991351,"%Air","sec",0.05,0.0010487,NA,37,35.031,1.019,-0.636073091524836,-606.53484459315,NA,"mgO2/hr/kg",606.53484459315,0.636073091524836,35.231,115
"51",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",51,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1528.1243067545,-0.0635235481201898,0.985,14937,15026,22517.42,20000.15,333.335833333333,22636.8,97.56,89.842,-0.0590433581139891,1,-0.0590433581139891,"%Air","sec",0.05,0.0010487,NA,37,35.214,1.019,-0.607171906284042,-578.97578552879,NA,"mgO2/hr/kg",578.97578552879,0.607171906284042,35.414,115
"52",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",52,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1525.94201697498,-0.0623037852504724,0.982,15235,15324,22917.16,20399.89,339.998166666667,23036.72,97.342,91.001,-0.0577373047255462,1,-0.0577373047255462,"%Air","sec",0.05,0.0010487,NA,37,35.329,1.019,-0.592732398890497,-565.206826442736,NA,"mgO2/hr/kg",565.206826442736,0.592732398890497,35.529,115
"53",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",53,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1340.56235237889,-0.0533021885207819,0.989,15533,15622,23317.26,20799.99,346.6665,23436.63,97.75,91.548,-0.0486493797089769,1,-0.0486493797089769,"%Air","sec",0.05,0.0010487,NA,37,35.392,1.019,-0.498970991772574,-475.799553516329,NA,"mgO2/hr/kg",475.799553516329,0.498970991772574,35.592,115
"54",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1843.0107587192,-0.0735345171310576,0.989,15831,15920,23717.07,21199.8,353.33,23836.28,98.325,90.507,-0.068795439382329,1,-0.068795439382329,"%Air","sec",0.05,0.0010487,NA,37,35.502,1.019,-0.704453908986753,-671.740163046394,NA,"mgO2/hr/kg",671.740163046394,0.704453908986753,35.702,115
"55",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1505.29608796296,-0.0583378172653423,0.989,16130,16219,24117.59,21600.32,360.005333333333,24236.91,98.363,91.566,-0.0535122882134638,1,-0.0535122882134638,"%Air","sec",0.05,0.0010487,NA,37,35.666,1.019,-0.546634163493557,-521.249321534812,NA,"mgO2/hr/kg",521.249321534812,0.546634163493557,35.866,115
"56",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1378.67035577939,-0.0522601531651795,0.989,16428,16517,24517.5,22000.23,366.6705,24636.75,97.667,91.233,-0.0473483238827646,1,-0.0473483238827646,"%Air","sec",0.05,0.0010487,NA,37,35.874,1.019,-0.482190979013983,-459.798778500985,NA,"mgO2/hr/kg",459.798778500985,0.482190979013983,36.074,115
"57",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1170.53932643189,-0.0430796768080703,0.975,16726,16815,24916.98,22399.71,373.3285,25036.25,97.552,92.339,-0.0380816303850565,1,-0.0380816303850565,"%Air","sec",0.05,0.0010487,NA,37,36.011,1.019,-0.387040423890242,-369.066867445639,NA,"mgO2/hr/kg",369.066867445639,0.387040423890242,36.211,115
"58",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1592.74025022955,-0.0590556686528811,0.991,17025,17114,25317.28,22800.01,380.000166666667,25436.37,97.773,90.076,-0.0539712497002945,1,-0.0539712497002945,"%Air","sec",0.05,0.0010487,NA,37,36.071,1.019,-0.548051047283141,-522.600407440775,NA,"mgO2/hr/kg",522.600407440775,0.548051047283141,36.271,115
"59",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1638.29556707748,-0.0599065435697889,0.975,17324,17413,25717.59,23200.32,386.672,25836.81,97.348,90.45,-0.0547357164776562,1,-0.0547357164776562,"%Air","sec",0.05,0.0010487,NA,37,36.212,1.019,-0.554666506193012,-528.908654708699,NA,"mgO2/hr/kg",528.908654708699,0.554666506193012,36.412,115
"60",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1743.9094739418,-0.063031904734846,0.986,17622,17711,26116.85,23599.58,393.326333333333,26236.3,97.267,89.873,-0.0577748853211866,1,-0.0577748853211866,"%Air","sec",0.05,0.0010487,NA,37,36.341,1.019,-0.584359743566324,-557.222984234122,NA,"mgO2/hr/kg",557.222984234122,0.584359743566324,36.541,115
"61",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1947.18974598673,-0.0697004372282907,0.975,17921,18010,26517.68,24000.41,400.006833333333,26637.1,98.546,90.881,-0.0643569147151567,1,-0.0643569147151567,"%Air","sec",0.05,0.0010487,NA,37,36.458,1.019,-0.649820851311581,-619.644179757396,NA,"mgO2/hr/kg",619.644179757396,0.649820851311581,36.658,115
"62",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2326.07312754276,-0.0815378420218618,0.96,18517,18606,27316.58,24799.31,413.321833333333,27435.71,98.408,88.661,-0.0760219337865845,1,-0.0760219337865845,"%Air","sec",0.05,0.0010487,NA,37,36.633,1.019,-0.765645834449243,-730.090430484641,NA,"mgO2/hr/kg",730.090430484641,0.765645834449243,36.833,115
"63",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2208.32432327614,-0.0761744529692117,0.986,18816,18905,27717.17,25199.9,419.998333333333,27836.37,97.306,87.124,-0.0705720826398834,1,-0.0705720826398834,"%Air","sec",0.05,0.0010487,NA,37,36.78,1.019,-0.709237138286182,-676.301266602633,NA,"mgO2/hr/kg",676.301266602633,0.709237138286182,36.98,115
"64",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",65,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2196.15992824595,-0.0746665934407593,0.972,19115,19204,28117.64,25600.37,426.672833333333,28236.97,97.409,86.88,-0.0689777804410018,1,-0.0689777804410018,"%Air","sec",0.05,0.0010487,NA,37,36.884,1.019,-0.692165954994304,-660.022842561556,NA,"mgO2/hr/kg",660.022842561556,0.692165954994304,37.084,115
"65",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3344.88794479271,-0.113901328234126,0.988,19413,19502,28517.18,25999.91,433.331833333333,28636.42,96.834,84.426,-0.108126297014679,1,-0.108126297014679,"%Air","sec",0.05,0.0010487,NA,37,36.953,1.019,-1.08391809216593,-1033.58261863825,NA,"mgO2/hr/kg",1033.58261863825,1.08391809216593,37.153,115
"66",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1762.62385411033,-0.0575853399491601,0.966,19711,19800,28916.67,26399.4,439.99,29035.94,97.676,91.281,-0.0517240883518445,1,-0.0517240883518445,"%Air","sec",0.05,0.0010487,NA,37,37.043,1.019,-0.517833159526884,-493.785791481724,NA,"mgO2/hr/kg",493.785791481724,0.517833159526884,37.243,115
"67",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",68,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1682.65822461551,-0.0540594769522025,0.942,20009,20098,29316.7,26799.43,446.657166666667,29436.17,96.856,91.531,-0.0481118700907556,1,-0.0481118700907556,"%Air","sec",0.05,0.0010487,NA,37,37.186,1.019,-0.480670573509219,-458.348978267588,NA,"mgO2/hr/kg",458.348978267588,0.480670573509219,37.386,115
"68",2023-06-11,"87.CRUS.150.30.2","87","CRUS","150","30","2","ASUS","ch2",69,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,289.029821989392,-0.00633549501574977,0.946,20305,20394,29717.48,27200.21,453.336833333333,29836.89,100.74,99.738,-0.000301399082999467,1,-0.000301399082999467,"%Air","sec",0.05,0.0010487,NA,37,37.301,1.019,-0.00300616575529369,-2.86656408438418,NA,"mgO2/hr/kg",2.86656408438418,0.00300616575529369,37.501,115
