"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",56,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1411.29415591657,-0.0464940007889613,0.989,22029,22149,28187.68,21999.72,366.662,28307.68,100.49,94.988,-0.0409755322299153,1,-0.0409755322299153,"%Air","sec",0.07177,0.0013871,NA,36,35.647,1.019,-0.60416027181737,-435.556392341843,NA,"mgO2/hr/kg",435.556392341843,0.60416027181737,35.647,128
"49",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",57,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1494.81488306408,-0.0487513141850697,0.958,22429,22549,28587.68,22399.72,373.328666666667,28707.68,100.32,95.386,-0.0431330752599159,1,-0.0431330752599159,"%Air","sec",0.07177,0.0013871,NA,36,35.793,1.019,-0.634603424550996,-457.503730481577,NA,"mgO2/hr/kg",457.503730481577,0.634603424550996,35.793,128
"50",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",58,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1854.69543678418,-0.0604976019509554,0.995,22829,22949,28987.68,22799.72,379.995333333333,29107.68,100.83,93.867,-0.0547795926596937,1,-0.0547795926596937,"%Air","sec",0.07177,0.0013871,NA,36,35.964,1.019,-0.803927294967676,-579.574143874037,NA,"mgO2/hr/kg",579.574143874037,0.803927294967676,35.964,128
"51",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",59,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1009.45993580065,-0.0308982897727765,0.987,23229,23349,29387.68,23199.72,386.662,29507.68,101.54,97.655,-0.0250805101154071,1,-0.0250805101154071,"%Air","sec",0.07177,0.0013871,NA,36,36.079,1.019,-0.367451189173021,-264.906055203678,NA,"mgO2/hr/kg",264.906055203678,0.367451189173021,36.079,128
"52",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",60,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1624.22622017389,-0.0511005012870863,0.964,23629,23749,29787.68,23599.72,393.328666666667,29907.68,101.29,95.426,-0.045182951263609,1,-0.045182951263609,"%Air","sec",0.07177,0.0013871,NA,36,36.188,1.019,-0.660909979375924,-476.468877064324,NA,"mgO2/hr/kg",476.468877064324,0.660909979375924,36.188,128
"53",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",61,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,872.666005770493,-0.0255142460371224,0.99,24029,24149,30187.68,23999.72,399.995333333333,30307.68,102.41,99.195,-0.0194969256475373,1,-0.0194969256475373,"%Air","sec",0.07177,0.0013871,NA,36,36.272,1.019,-0.284838257095736,-205.348033375918,NA,"mgO2/hr/kg",205.348033375918,0.284838257095736,36.272,128
"54",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",62,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1050.29155820811,-0.0310021476591118,0.967,24429,24549,30587.68,24399.72,406.662,30707.68,102.46,98.22,-0.024885056903419,1,-0.024885056903419,"%Air","sec",0.07177,0.0013871,NA,36,36.41,1.019,-0.362820634171467,-261.567755873021,NA,"mgO2/hr/kg",261.567755873021,0.362820634171467,36.41,128
"55",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",66,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1821.1500374052,-0.0534259043490032,0.961,26029,26149,32187.68,25999.72,433.328666666667,32307.68,102.14,95.35,-0.046909732128879,1,-0.046909732128879,"%Air","sec",0.07177,0.0013871,NA,36,36.792,1.019,-0.680126415741201,-490.322554784227,NA,"mgO2/hr/kg",490.322554784227,0.680126415741201,36.792,128
"56",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",67,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2167.2628050584,-0.0633672876304026,0.996,26429,26549,32587.68,26399.72,439.995333333333,32707.68,101.93,94.454,-0.0567513450441706,1,-0.0567513450441706,"%Air","sec",0.07177,0.0013871,NA,36,36.933,1.019,-0.821125174968828,-591.972586669186,NA,"mgO2/hr/kg",591.972586669186,0.821125174968828,36.933,128
"57",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",68,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2855.76781742086,-0.0834922503725756,0.96,26829,26949,32987.68,26799.72,446.662,33107.68,101.37,92.107,-0.0767765374202357,1,-0.0767765374202357,"%Air","sec",0.07177,0.0013871,NA,36,37.081,1.019,-1.10847308656195,-799.129901637916,NA,"mgO2/hr/kg",799.129901637916,1.10847308656195,37.081,128
"58",2023-07-11,"108.CARL.323.31,5.1","108","CARL","323","31","5","DELL","ch3",69,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2016.46358670715,-0.0574016350122948,0.953,27229,27349,33387.68,27199.72,453.328666666667,33507.68,100.12,93.988,-0.0505861516938472,1,-0.0505861516938472,"%Air","sec",0.07177,0.0013871,NA,36,37.164,1.019,-0.729463540041892,-525.891096562535,NA,"mgO2/hr/kg",525.891096562535,0.729463540041892,37.164,128
