"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",53,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2178.72953133688,-0.0880654857065468,0.988,20862,20982,23658.22,20799.96,346.666,23778.22,95.102,84.791,-0.0820469552336443,1,-0.0820469552336443,"%Air","sec",0.07177,0.001776,NA,37,35.061,1.019,-1.21383565988362,-683.466024709246,NA,"mgO2/hr/kg",683.466024709246,1.21383565988362,35.061,120
"48",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",54,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,1844.31635911441,-0.0726933545590054,0.977,21262,21382,24058.22,21199.96,353.332666666667,24178.22,95.31,86.471,-0.066559770230372,1,-0.066559770230372,"%Air","sec",0.07177,0.001776,NA,37,35.202,1.019,-0.982658199833812,-553.298535942461,NA,"mgO2/hr/kg",553.298535942461,0.982658199833811,35.202,120
"49",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",55,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2173.63844240297,-0.0849601409023183,0.984,21662,21782,24458.22,21599.96,359.999333333333,24578.22,95.392,85.048,-0.0787115027179541,1,-0.0787115027179541,"%Air","sec",0.07177,0.001776,NA,37,35.278,1.019,-1.16075532803119,-653.578450468015,NA,"mgO2/hr/kg",653.578450468015,1.16075532803119,35.278,120
"50",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",56,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2074.25675318081,-0.0796270695027749,0.987,22062,22182,24858.22,21999.96,366.666,24978.22,95.033,84.846,-0.0732633774626798,1,-0.0732633774626798,"%Air","sec",0.07177,0.001776,NA,37,35.432,1.019,-1.07795688623952,-606.957706215944,NA,"mgO2/hr/kg",606.957706215944,1.07795688623952,35.432,120
"51",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",57,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2138.36237594937,-0.0808864787969124,0.978,22462,22582,25258.22,22399.96,373.332666666667,25378.22,95.132,85.552,-0.0744077329010864,1,-0.0744077329010864,"%Air","sec",0.07177,0.001776,NA,37,35.514,1.019,-1.09347052863062,-615.692865219944,NA,"mgO2/hr/kg",615.692865219944,1.09347052863062,35.514,120
"52",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",58,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2088.26604156773,-0.0776852797723907,0.993,22862,22982,25658.22,22799.96,379.999333333333,25778.22,95.174,85.444,-0.0710914800208339,1,-0.0710914800208339,"%Air","sec",0.07177,0.001776,NA,37,35.653,1.019,-1.04259800236602,-587.048424755642,NA,"mgO2/hr/kg",587.048424755642,1.04259800236602,35.653,120
"53",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",59,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2778.08562192057,-0.102978160140901,0.98,23262,23382,26058.22,23199.96,386.666,26178.22,94.6,82.013,-0.0962693065336131,1,-0.0962693065336131,"%Air","sec",0.07177,0.001776,NA,37,35.903,1.019,-1.40666349535108,-792.040256391376,NA,"mgO2/hr/kg",792.040256391376,1.40666349535108,35.903,120
"54",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",60,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2543.15119657115,-0.0925225646931343,0.974,23662,23782,26458.22,23599.96,393.332666666667,26578.22,94.531,83.957,-0.0856986572301157,1,-0.0856986572301157,"%Air","sec",0.07177,0.001776,NA,37,36.043,1.019,-1.24963693863283,-703.624402383351,NA,"mgO2/hr/kg",703.624402383351,1.24963693863283,36.043,120
"55",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",61,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2478.99293535695,-0.0887425145644205,0.989,24062,24182,26858.22,23999.96,399.999333333333,26978.22,95.197,84.482,-0.081803553245671,1,-0.081803553245671,"%Air","sec",0.07177,0.001776,NA,37,36.164,1.019,-1.19072535872338,-670.45346774965,NA,"mgO2/hr/kg",670.45346774965,1.19072535872338,36.164,120
"56",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",62,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2434.03403392286,-0.0857914577970448,0.952,24462,24582,27258.22,24399.96,406.666,27378.22,94.502,86.868,-0.0787374426225644,1,-0.0787374426225644,"%Air","sec",0.07177,0.001776,NA,37,36.236,1.019,-1.144887348083,-644.643777073762,NA,"mgO2/hr/kg",644.643777073762,1.144887348083,36.236,120
"57",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",63,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2914.02458607406,-0.101897385178163,0.993,24862,24982,27658.22,24799.96,413.332666666667,27778.22,95.768,84.21,-0.0947283161479521,1,-0.0947283161479521,"%Air","sec",0.07177,0.001776,NA,37,36.379,1.019,-1.37452493500175,-773.944220158644,NA,"mgO2/hr/kg",773.944220158644,1.37452493500175,36.379,120
"58",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",64,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2374.56590315292,-0.0813226663053773,0.985,25262,25382,28058.22,25199.96,419.999333333333,28178.22,92.915,83.973,-0.0740385434194352,1,-0.0740385434194352,"%Air","sec",0.07177,0.001776,NA,37,36.474,1.019,-1.07282213405813,-604.066516924625,NA,"mgO2/hr/kg",604.066516924625,1.07282213405813,36.474,120
"59",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",66,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2844.19986751053,-0.0953089436393259,0.965,26062,26182,28858.22,25999.96,433.332666666667,28978.22,93.242,83.137,-0.087794713041922,1,-0.087794713041922,"%Air","sec",0.07177,0.001776,NA,37,36.726,1.019,-1.26748111519446,-713.671799095978,NA,"mgO2/hr/kg",713.671799095978,1.26748111519446,36.726,120
"60",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",67,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,2691.67589854292,-0.0889086505893524,0.991,26462,26582,29258.22,26399.96,439.999333333333,29378.22,90.656,80.302,-0.0812793661362177,1,-0.0812793661362177,"%Air","sec",0.07177,0.001776,NA,37,36.821,1.019,-1.17179730507857,-659.795779886583,NA,"mgO2/hr/kg",659.795779886583,1.17179730507857,36.821,120
"61",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",68,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3095.9953502416,-0.101291654209806,0.966,26862,26982,29658.22,26799.96,446.666,29778.22,92.38,80.049,-0.0935473159009406,1,-0.0935473159009406,"%Air","sec",0.07177,0.001776,NA,37,36.911,1.019,-1.34689795987477,-758.388490920477,NA,"mgO2/hr/kg",758.388490920477,1.34689795987477,36.911,120
"62",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",69,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3298.3576944456,-0.106660838639751,0.973,27262,27382,30058.22,27199.96,453.332666666667,30178.22,92.841,78.054,-0.0988014464751543,1,-0.0988014464751543,"%Air","sec",0.07177,0.001776,NA,37,37.05,1.019,-1.41967550603256,-799.366838982296,NA,"mgO2/hr/kg",799.366838982296,1.41967550603256,37.05,120
"63",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",70,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,3611.79481616293,-0.115435001797413,0.953,27662,27782,30458.22,27599.96,459.999333333333,30578.22,96.538,83.648,-0.107460555777085,1,-0.107460555777085,"%Air","sec",0.07177,0.001776,NA,37,37.095,1.019,-1.54308909851796,-868.856474390743,NA,"mgO2/hr/kg",868.856474390743,1.54308909851796,37.095,120
"64",2023-06-16,"87.CRUS.340.28,5.2","87","CRUS","340","28","5","DELL","ch3",71,"CRUS426","CRUS360","core","Russel Island",88.13,35.28,92.98,38.4,-17.233,146.1,-17.233,146.1,1,81,527,2023-02-16,9,0.95543,331.55107339602,-0.00749611163798954,0.967,28062,28182,30858.22,27999.96,466.666,30978.22,100.27,99.25,0.000593388238068661,1,0.000593388238068661,"%Air","sec",0.07177,0.001776,NA,37,37.21,1.019,0.00850659882966996,4.78975159328264,NA,"mgO2/hr/kg",-4.78975159328264,-0.00850659882966996,37.21,120
