"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",53,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1422.12447227742,-0.0547094248870538,0.968,15535,15624,24208.13,20801.48,346.691333333333,24327.21,97.629,90.902,-0.0516584041881636,1,-0.0516584041881636,"%Air","sec",0.05,0.0018263,NA,35,35.211,1.019,-0.536901884434508,-293.983400555499,NA,"mgO2/hr/kg",293.983400555499,0.536901884434508,35.211,123
"49",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",54,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1806.69277366467,-0.0694616599627548,0.971,15833,15923,24607.02,21200.37,353.3395,24727.44,97.186,90.143,-0.0663546948697525,1,-0.0663546948697525,"%Air","sec",0.05,0.0018263,NA,35,35.319,1.019,-0.688538901644747,-377.013032713545,NA,"mgO2/hr/kg",377.013032713545,0.688538901644747,35.319,123
"50",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",56,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1352.32639028294,-0.0493398631844358,0.952,16431,16520,25407.74,22001.09,366.684833333333,25526.97,97.989,92.266,-0.0461208685881322,1,-0.0461208685881322,"%Air","sec",0.05,0.0018263,NA,35,35.509,1.019,-0.477232271157275,-261.310995541409,NA,"mgO2/hr/kg",261.310995541409,0.477232271157275,35.509,123
"51",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",57,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1813.55179300012,-0.0664360562502325,0.945,16729,16818,25807,22400.35,373.339166666667,25926.42,98.097,90.681,-0.0631611459628922,1,-0.0631611459628922,"%Air","sec",0.05,0.0018263,NA,35,35.641,1.019,-0.652278461998596,-357.158441657228,NA,"mgO2/hr/kg",357.158441657228,0.652278461998596,35.641,123
"52",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",58,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2134.41914037986,-0.0776956781648339,0.975,17028,17117,26207.8,22801.15,380.019166666667,26326.96,97.43,89.579,-0.0743646680667294,1,-0.0743646680667294,"%Air","sec",0.05,0.0018263,NA,35,35.847,1.019,-0.765643440551901,-419.232021328314,NA,"mgO2/hr/kg",419.232021328314,0.765643440551901,35.847,123
"53",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",59,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1596.87744351832,-0.0564206168438633,0.974,17326,17415,26607.12,23200.47,386.6745,26726.25,96.165,89.537,-0.0530336980554721,1,-0.0530336980554721,"%Air","sec",0.05,0.0018263,NA,35,36.051,1.019,-0.544382650899079,-298.079532880183,NA,"mgO2/hr/kg",298.079532880183,0.544382650899079,36.051,123
"54",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",60,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2326.22228029279,-0.0824785677280099,0.978,17625,17714,27007.53,23600.88,393.348,27126.7,98.329,89.509,-0.079035582732455,1,-0.079035582732455,"%Air","sec",0.05,0.0018263,NA,35,36.178,1.019,-0.809771240341079,-443.394426075168,NA,"mgO2/hr/kg",443.394426075168,0.809771240341079,36.178,123
"55",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",61,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2432.04339140307,-0.0851444529952515,0.904,17923,18012,27406.97,24000.32,400.005333333333,27526.08,96.895,86.979,-0.0816455446078346,1,-0.0816455446078346,"%Air","sec",0.05,0.0018263,NA,35,36.264,1.019,-0.835453805948144,-457.45704755415,NA,"mgO2/hr/kg",457.45704755415,0.835453805948144,36.264,123
"56",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",62,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2399.33242334614,-0.0828020306234792,0.96,18222,18311,27807.42,24400.77,406.6795,27926.55,96.222,86.099,-0.0792470518284485,1,-0.0792470518284485,"%Air","sec",0.05,0.0018263,NA,35,36.418,1.019,-0.809076912807365,-443.01424344706,NA,"mgO2/hr/kg",443.01424344706,0.809076912807365,36.418,123
"57",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",63,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2734.29710083529,-0.0935560534610259,0.917,18521,18611,28207.96,24801.31,413.355166666667,28328.4,95.748,85.402,-0.0899449013473551,1,-0.0899449013473551,"%Air","sec",0.05,0.0018263,NA,35,36.439,1.019,-0.918013943286024,-502.663277274283,NA,"mgO2/hr/kg",502.663277274283,0.918013943286024,36.439,123
"58",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",64,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,1709.80888769465,-0.0565038662880939,0.936,18819,18909,28606.99,25200.34,420.005666666667,28727.38,93.027,86.204,-0.0528368474886369,1,-0.0528368474886369,"%Air","sec",0.05,0.0018263,NA,35,36.614,1.019,-0.5378910182064,-294.525005862345,NA,"mgO2/hr/kg",294.525005862345,0.5378910182064,36.614,123
"59",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",65,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2688.82113058722,-0.0894216297181252,0.99,19118,19207,29007.12,25600.47,426.6745,29126.28,94.597,84.168,-0.0856986728252311,1,-0.0856986728252311,"%Air","sec",0.05,0.0018263,NA,35,36.672,1.019,-0.871690374406148,-477.298567818074,NA,"mgO2/hr/kg",477.298567818074,0.871690374406148,36.672,123
"60",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",66,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,2595.01781199145,-0.085039945898148,0.949,19417,19507,29407.36,26000.71,433.345166666667,29527.77,93.993,83.451,-0.0812608618915644,1,-0.0812608618915644,"%Air","sec",0.05,0.0018263,NA,35,36.801,1.019,-0.824990721800396,-451.727931774843,NA,"mgO2/hr/kg",451.727931774843,0.824990721800396,36.801,123
"61",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",67,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,349.568304794784,-0.00842208764690646,0.967,19716,19806,29807.24,26400.59,440.009833333333,29927.6,98.505,97.578,-0.00458701794178515,1,-0.00458701794178515,"%Air","sec",0.05,0.0018263,NA,35,36.853,1.019,-0.0465337027324801,-25.4797693327931,NA,"mgO2/hr/kg",25.4797693327931,0.0465337027324801,36.853,123
"62",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",68,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,203.306217563052,-0.00343215832630649,0.925,20015,20104,30207.23,26800.58,446.676333333333,30326.38,99.619,99.26,0.000458831270301694,1,0.000458831270301694,"%Air","sec",0.05,0.0018263,NA,35,37.077,1.019,0.00463947094368394,2.54036628357003,NA,"mgO2/hr/kg",-2.54036628357003,-0.00463947094368394,37.077,123
"63",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",69,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,227.431657928728,-0.0041752045690733,0.923,20312,20401,30607.98,27201.33,453.3555,30727.21,99.542,99.165,-0.00022809835990074,1,-0.00022809835990074,"%Air","sec",0.05,0.0018263,NA,35,37.077,1.019,-0.0023064158473018,-1.26288991255643,NA,"mgO2/hr/kg",1.26288991255643,0.0023064158473018,37.077,123
"64",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",70,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,251.354851874128,-0.00490217198135225,0.929,20611,20701,31008.03,27601.38,460.023,31128.49,99.252,98.71,-0.000898966661490535,1,-0.000898966661490535,"%Air","sec",0.05,0.0018263,NA,35,37.2,1.019,-0.00907359955812872,-4.9682963139291,NA,"mgO2/hr/kg",4.9682963139291,0.00907359955812872,37.2,123
"65",2023-07-06,"108.CARL.354.30.2","108","CARL","354","30","2","ASUS","ch1",71,"CARL369","CARL349","core","Arlington Reef",89.42,36.74,80.88,24.91,-16.702,145.986,-16.702,145.986,1,97,468,2023-03-05,10,0.80531,240.787062934373,-0.00451183069804758,0.902,20909,20998,31407.01,28000.36,466.672666666667,31526.3,99.1,98.596,-0.000452844101550754,1,-0.000452844101550754,"%Air","sec",0.05,0.0018263,NA,35,37.256,1.019,-0.00456699111023736,-2.50067957632227,NA,"mgO2/hr/kg",2.50067957632227,0.00456699111023736,37.256,123
