"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",58,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1011.3742051479,-0.0375638980833872,0.989,16984,17073,24278.69,22801.16,380.019333333333,24398.37,99.624,95.217,-0.0261322580127018,1,-0.0261322580127018,"%Air","sec",0.07073,0.0009894,NA,37,36.309,1.019,-0.374071901581296,-378.079544755706,NA,"mgO2/hr/kg",378.079544755706,0.374071901581296,36.259,132
"49",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",59,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1349.76354638966,-0.0506744307042535,0.995,17281,17370,24678,23200.47,386.6745,24797.51,98.877,93.236,-0.0390473015396293,1,-0.0390473015396293,"%Air","sec",0.07073,0.0009894,NA,37,36.391,1.019,-0.558275219470911,-564.256336639288,NA,"mgO2/hr/kg",564.256336639288,0.558275219470911,36.341,132
"50",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",61,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1548.51412623827,-0.0569141367020433,0.971,17875,17964,25478.44,24000.91,400.015166666667,25597.97,98.341,91.276,-0.044895050006595,1,-0.044895050006595,"%Air","sec",0.07073,0.0009894,NA,37,36.64,1.019,-0.639553362883499,-646.405258624923,NA,"mgO2/hr/kg",646.405258624923,0.639553362883499,36.59,132
"51",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",62,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,1329.49304447784,-0.0476026296842798,0.98,18173,18262,25878.87,24401.34,406.689,25998.56,97.517,91.402,-0.0353874246670495,1,-0.0353874246670495,"%Air","sec",0.07073,0.0009894,NA,37,36.706,1.019,-0.503627443214392,-509.023087946626,NA,"mgO2/hr/kg",509.023087946626,0.503627443214392,36.656,132
"52",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",63,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,2067.38777175253,-0.0749057786873032,0.995,18470,18559,26278.18,24800.65,413.344166666667,26397.81,98.668,89.672,-0.0624950576442031,1,-0.0624950576442031,"%Air","sec",0.07073,0.0009894,NA,37,36.747,1.019,-0.88888715646546,-898.410305705943,NA,"mgO2/hr/kg",898.410305705943,0.88888715646546,36.697,132
"53",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",64,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,623.276308579384,-0.0196166039532665,0.996,18768,18857,26678.88,25201.35,420.0225,26798.61,99.934,97.671,-0.00700964706723094,1,-0.00700964706723094,"%Air","sec",0.07073,0.0009894,NA,37,36.97,1.019,-0.0993773913940923,-100.442077414688,NA,"mgO2/hr/kg",100.442077414688,0.0993773913940923,36.92,132
"54",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",65,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,280.12206351346,-0.00664306203620006,0.97,19065,19154,27078.48,25600.95,426.6825,27198.1,100.21,99.481,0.00615954063864572,1,0.00615954063864572,"%Air","sec",0.07073,0.0009894,NA,37,37.016,1.019,0.0872668657069357,88.2018048382208,NA,"mgO2/hr/kg",-88.2018048382208,-0.0872668657069357,36.966,132
"55",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",66,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,264.502599693744,-0.00598110625124186,0.984,19362,19451,27477.73,26000.2,433.336666666667,27597.42,100.2,99.479,0.00701701489783106,1,0.00701701489783106,"%Air","sec",0.07073,0.0009894,NA,37,37.188,1.019,0.0991673588692453,100.229794692991,NA,"mgO2/hr/kg",-100.229794692991,-0.0991673588692453,37.138,132
"56",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",67,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,273.902545241468,-0.00623526776464747,0.98,19660,19749,27878.54,26401.01,440.016833333333,27998.32,100.1,99.29,0.0069591406428657,1,0.0069591406428657,"%Air","sec",0.07073,0.0009894,NA,37,37.187,1.019,0.098350882974632,99.4045714318091,NA,"mgO2/hr/kg",-99.4045714318091,-0.098350882974632,37.137,132
"57",2023-07-05,"99.CARL.342.28,5.2","99","CARL","342","28","5","ASUS","ch2",68,"CARL335","CARL359","core","Arlington Reef",93.52,40,92.04,38.73,-16.702,145.986,-16.702,145.986,1,88,758,2023-02-23,9,0.44786,331.902648000391,-0.00818329603939699,0.993,19957,20046,28278.42,26800.89,446.6815,28397.83,100.52,99.48,0.00520683160764737,1,0.00520683160764737,"%Air","sec",0.07073,0.0009894,NA,37,37.303,1.019,0.0734624812725711,74.2495262508299,NA,"mgO2/hr/kg",-74.2495262508299,-0.0734624812725711,37.253,132
