"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"48",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",48,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,750.466280576749,-0.0307577159671544,0.971,14006,14095,21175.07,18800.6,313.343333333333,21295.09,98.713,95.391,-0.0296278742032791,1,-0.0296278742032791,"%Air","sec",0.05,0.0013216,NA,37,34.602,1.019,-0.307458333847739,-232.640991107551,NA,"mgO2/hr/kg",232.640991107551,0.307458333847739,34.602,139
"49",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",49,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1120.59026737155,-0.0473048533566313,0.957,14302,14392,21574.32,19199.85,319.9975,21695.41,100.05,93.754,-0.0461518787473732,1,-0.0461518787473732,"%Air","sec",0.05,0.0013216,NA,37,34.771,1.019,-0.477730672025159,-361.479019389497,NA,"mgO2/hr/kg",361.479019389497,0.477730672025159,34.771,139
"50",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",50,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1116.91521338643,-0.0463196920133768,0.994,14600,14689,21975.51,19601.04,326.684,22095.39,98.891,93.577,-0.045143538268164,1,-0.045143538268164,"%Air","sec",0.05,0.0013216,NA,37,34.893,1.019,-0.466446938225264,-352.941085218874,NA,"mgO2/hr/kg",352.941085218874,0.466446938225264,34.893,139
"51",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",51,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1259.59244603658,-0.0518435398022764,0.992,14897,14986,22375.42,20000.95,333.349166666667,22494.9,99.127,93.531,-0.050644257551422,1,-0.050644257551422,"%Air","sec",0.05,0.0013216,NA,37,34.925,1.019,-0.523034795835487,-395.758774088595,NA,"mgO2/hr/kg",395.758774088595,0.523034795835487,34.925,139
"52",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",52,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1042.42886791744,-0.0414226906711762,0.959,15194,15284,22774.65,20400.18,340.003,22895.68,99.135,94.186,-0.0402002628450319,1,-0.0402002628450319,"%Air","sec",0.05,0.0013216,NA,37,35.075,1.019,-0.414250728308691,-313.446374325583,NA,"mgO2/hr/kg",313.446374325583,0.414250728308691,35.075,139
"53",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",53,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1121.02466918277,-0.0440840267415004,0.981,15491,15580,23174.62,20800.15,346.669166666667,23294.52,99.612,93.792,-0.042838488057995,1,-0.042838488057995,"%Air","sec",0.05,0.0013216,NA,37,35.192,1.019,-0.440672678372395,-333.438769954899,NA,"mgO2/hr/kg",333.438769954899,0.440672678372395,35.192,139
"54",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",54,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,958.724603341653,-0.0364721111190786,0.97,15787,15877,23573.73,21199.26,353.321,23694.91,98.939,94.236,-0.035203441615403,1,-0.035203441615403,"%Air","sec",0.05,0.0013216,NA,37,35.264,1.019,-0.361746687994592,-273.718740916005,NA,"mgO2/hr/kg",273.718740916005,0.361746687994592,35.264,139
"55",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",55,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1324.21186881628,-0.0510927411180684,0.991,16085,16174,23974.99,21600.52,360.008666666667,24094.9,98.891,93.38,-0.0498008901639095,1,-0.0498008901639095,"%Air","sec",0.05,0.0013216,NA,37,35.391,1.019,-0.510788969156447,-386.492864071162,NA,"mgO2/hr/kg",386.492864071162,0.510788969156447,35.391,139
"56",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",56,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1033.76647886565,-0.0383438066332875,0.977,16382,16471,24375.24,22000.77,366.6795,24495.2,99.245,94.11,-0.0370287944807706,1,-0.0370287944807706,"%Air","sec",0.05,0.0013216,NA,37,35.398,1.019,-0.379751139521736,-287.341963923832,NA,"mgO2/hr/kg",287.341963923832,0.379751139521736,35.398,139
"57",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",57,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1408.06795203449,-0.0528414090008589,0.985,16679,16768,24775.41,22400.94,373.349,24895.04,98.762,93.275,-0.0515032512730519,1,-0.0515032512730519,"%Air","sec",0.05,0.0013216,NA,37,35.673,1.019,-0.526057395230193,-398.04584990178,NA,"mgO2/hr/kg",398.04584990178,0.526057395230193,35.673,139
"58",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",58,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1399.96153028084,-0.0516194576723819,0.969,16974,17063,25174.85,22800.38,380.006333333333,25294.71,99.855,94.076,-0.0502581804077316,1,-0.0502581804077316,"%Air","sec",0.05,0.0013216,NA,37,35.875,1.019,-0.511817169678466,-387.270860834191,NA,"mgO2/hr/kg",387.270860834191,0.511817169678466,35.875,139
"59",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",59,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1231.02762200022,-0.0442454462050285,0.96,17271,17360,25574.81,23200.34,386.672333333333,25694.91,98.979,93.232,-0.042861019025347,1,-0.042861019025347,"%Air","sec",0.05,0.0013216,NA,37,36.003,1.019,-0.435666603675501,-329.65088050507,NA,"mgO2/hr/kg",329.65088050507,0.435666603675501,36.003,139
"60",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",60,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1146.44236209609,-0.0403009462218868,0.967,17568,17657,25975.02,23600.55,393.3425,26094.7,99.581,94.798,-0.0388933737562314,1,-0.0388933737562314,"%Air","sec",0.05,0.0013216,NA,37,36.124,1.019,-0.39463598671414,-298.604711496776,NA,"mgO2/hr/kg",298.604711496776,0.39463598671414,36.124,139
"61",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",61,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1430.33282273285,-0.0504278626292283,0.913,17865,17955,26374.98,24000.51,400.0085,26496,99.702,93.475,-0.0489971084237735,1,-0.0489971084237735,"%Air","sec",0.05,0.0013216,NA,37,36.247,1.019,-0.496259711847351,-375.499176639945,NA,"mgO2/hr/kg",375.499176639945,0.496259711847351,36.247,139
"62",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",62,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1492.06289086984,-0.0519747454187181,0.965,18163,18252,26775.85,24401.38,406.689666666667,26895.59,99.798,93.868,-0.05052083261875,1,-0.05052083261875,"%Air","sec",0.05,0.0013216,NA,37,36.362,1.019,-0.510832261292173,-386.525621437782,NA,"mgO2/hr/kg",386.525621437782,0.510832261292173,36.362,139
"63",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",63,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1641.53508092715,-0.0567263634623491,0.977,18460,18549,27175.38,24800.91,413.3485,27294.93,99.375,93.064,-0.0552493380691235,1,-0.0552493380691235,"%Air","sec",0.05,0.0013216,NA,37,36.479,1.019,-0.557689255772528,-421.980369077276,NA,"mgO2/hr/kg",421.980369077276,0.557689255772528,36.479,139
"64",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",64,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1505.25391412608,-0.0510085863009726,0.962,18757,18846,27574.73,25200.26,420.004333333333,27694.23,99.493,92.287,-0.0495084546794431,1,-0.0495084546794431,"%Air","sec",0.05,0.0013216,NA,37,36.489,1.019,-0.499667539226802,-378.077738519069,NA,"mgO2/hr/kg",378.077738519069,0.499667539226802,36.489,139
"65",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",65,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,3001.31686006726,-0.103685126208075,0.967,19055,19144,27975.1,25600.63,426.677166666667,28094.7,99.188,89.216,-0.102161824998021,1,-0.102161824998021,"%Air","sec",0.05,0.0013216,NA,37,36.618,1.019,-1.02913577069442,-778.704426978227,NA,"mgO2/hr/kg",778.704426978227,1.02913577069442,36.618,139
"66",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",66,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2714.06517585602,-0.0922390961120718,0.985,19353,19442,28375.39,26000.92,433.348666666667,28494.85,97.229,85.215,-0.0906926368861368,1,-0.0906926368861368,"%Air","sec",0.05,0.0013216,NA,37,36.814,1.019,-0.910994040644496,-689.311471431973,NA,"mgO2/hr/kg",689.311471431973,0.910994040644496,36.814,139
"67",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",67,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,2783.05622060818,-0.0933753121857308,0.986,19651,19740,28775.53,26401.06,440.017666666667,28895.15,95.867,84.562,-0.0918056949439146,1,-0.0918056949439146,"%Air","sec",0.05,0.0013216,NA,37,36.917,1.019,-0.920793277840717,-696.726148487225,NA,"mgO2/hr/kg",696.726148487225,0.920793277840717,36.917,139
"68",2023-07-14,"101.STBI.226.31,5.1","101","STBI","226","31","5","ASUS","ch2",68,"LSBI028","LSBI027","leading","St. Bee's Island",90,33.61,91.51,NA,-20.927,149.663,-20.927,149.663,3,89,294,2023-02-25,10,0.92226,1834.32722180421,-0.059549064839145,0.97,19948,20037,29174.71,26800.24,446.670666666667,29294.38,96.837,90.175,-0.0579563483126107,1,-0.0579563483126107,"%Air","sec",0.05,0.0013216,NA,37,36.958,1.019,-0.580944406177422,-439.576578524079,NA,"mgO2/hr/kg",439.576578524079,0.580944406177422,36.958,139
