"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",54,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,830.728125496429,-0.034444234062175,0.973,15824,15913,21286.12,21201.08,353.351333333333,21405.66,97.716,93.482,-0.0328116235708102,1,-0.0328116235708102,"%Air","sec",0.07051,0.001092,NA,37,34.966,1.019,-0.477578331626948,-437.342794530172,NA,"mgO2/hr/kg",437.342794530172,0.477578331626948,35.066,113
"48",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",55,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,715.823816100274,-0.0285156233852474,0.988,16122,16211,21686.59,21601.55,360.025833333333,21806.1,97.627,93.854,-0.0268539167679611,1,-0.0268539167679611,"%Air","sec",0.07051,0.001092,NA,37,35.101,1.019,-0.390081592229294,-357.217575301552,NA,"mgO2/hr/kg",357.217575301552,0.390081592229294,35.201,113
"49",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",56,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,799.104864457535,-0.0317412191847416,0.99,16419,16508,22085.65,22000.61,366.676833333333,22205.22,98.151,94.259,-0.0300505156192489,1,-0.0300505156192489,"%Air","sec",0.07051,0.001092,NA,37,35.246,1.019,-0.435579751894017,-398.882556679503,NA,"mgO2/hr/kg",398.882556679503,0.435579751894017,35.346,113
"50",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",57,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,579.366901465669,-0.0214518669281852,0.958,16717,16806,22485.58,22400.54,373.342333333333,22605.29,97.322,94.18,-0.0197321002960094,1,-0.0197321002960094,"%Air","sec",0.07051,0.001092,NA,37,35.299,1.019,-0.285791126282624,-261.713485606798,NA,"mgO2/hr/kg",261.713485606798,0.285791126282624,35.399,113
"51",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",58,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,941.216026080818,-0.0368208170289861,0.982,17015,17104,22886.06,22801.02,380.017,23005.46,98.073,94.343,-0.0350719637163854,1,-0.0350719637163854,"%Air","sec",0.07051,0.001092,NA,37,35.401,1.019,-0.507202128773725,-464.470813895353,NA,"mgO2/hr/kg",464.470813895353,0.507202128773725,35.501,113
"52",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",59,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,855.850904956609,-0.0325451799659953,0.982,17313,17402,23286.23,23201.19,386.6865,23405.91,98.105,94.082,-0.0307672410628348,1,-0.0307672410628348,"%Air","sec",0.07051,0.001092,NA,37,35.588,1.019,-0.443722583580913,-406.339362253583,NA,"mgO2/hr/kg",406.339362253583,0.443722583580913,35.688,113
"53",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",61,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1387.49540715367,-0.0535090691214041,0.992,17908,17997,24085.62,24000.58,400.009666666667,24205.45,98.395,92.218,-0.051673042956729,1,-0.051673042956729,"%Air","sec",0.07051,0.001092,NA,37,35.905,1.019,-0.741756601423513,-679.264287017869,NA,"mgO2/hr/kg",679.264287017869,0.741756601423513,36.005,113
"54",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",62,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1154.1243173034,-0.0431578818951321,0.99,18206,18295,24486.16,24401.12,406.685333333333,24605.62,97.368,92.057,-0.0412927668703022,1,-0.0412927668703022,"%Air","sec",0.07051,0.001092,NA,37,36.042,1.019,-0.591558856203012,-541.720564288472,NA,"mgO2/hr/kg",541.720564288472,0.591558856203012,36.142,113
"55",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",63,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1182.93481076191,-0.0436483626075898,0.988,18504,18593,24886.37,24801.33,413.3555,25005.71,96.806,91.501,-0.0417541736174267,1,-0.0417541736174267,"%Air","sec",0.07051,0.001092,NA,37,36.15,1.019,-0.597222534061968,-546.90708247433,NA,"mgO2/hr/kg",546.90708247433,0.597222534061968,36.25,113
"56",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",64,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1262.72821512526,-0.0461073402561425,0.96,18802,18891,25286.29,25201.25,420.020833333333,25405.79,97.456,92.001,-0.0441840881992962,1,-0.0441840881992962,"%Air","sec",0.07051,0.001092,NA,37,36.239,1.019,-0.631155020607522,-577.980788102126,NA,"mgO2/hr/kg",577.980788102126,0.631155020607522,36.339,113
"57",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",65,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1640.27900450611,-0.0600812281892701,0.979,19100,19189,25686.56,25601.52,426.692,25805.93,97.087,89.299,-0.058128898170919,1,-0.058128898170919,"%Air","sec",0.07051,0.001092,NA,37,36.35,1.019,-0.829004394708338,-759.161533615694,NA,"mgO2/hr/kg",759.161533615694,0.829004394708338,36.45,113
"58",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",67,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1661.52063301523,-0.0590611874118911,0.978,19695,19784,26485.61,26400.57,440.0095,26604.97,97.421,89.334,-0.0570508006482455,1,-0.0570508006482455,"%Air","sec",0.07051,0.001092,NA,37,36.554,1.019,-0.811207684966379,-742.864180372142,NA,"mgO2/hr/kg",742.864180372142,0.811207684966379,36.654,113
"59",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",68,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,1559.89606935933,-0.0543954076874305,0.993,19993,20082,26885.5,26800.46,446.674333333333,27005.17,97.558,91.17,-0.0523559545875067,1,-0.0523559545875067,"%Air","sec",0.07051,0.001092,NA,37,36.637,1.019,-0.743550496173875,-680.907047778274,NA,"mgO2/hr/kg",680.907047778274,0.743550496173875,36.737,113
"60",2023-07-12,"120.CPRE.326.31,5.2","120","CPRE","326","31","5","ASUS","ch3",71,"CPRE550","CPRE533","core","Pretty Patches",96.02,45.56,99.44,47.85,-16.622,146.042,-16.622,146.042,1,114,365,2023-03-21,10,0.91808,2012.98260129242,-0.0683149366203155,0.987,20886,20975,28085.37,28000.33,466.672166666667,28204.61,94.626,86.356,-0.0661883193872373,1,-0.0661883193872373,"%Air","sec",0.07051,0.001092,NA,37,36.998,1.019,-0.935067750159175,-856.289148497413,NA,"mgO2/hr/kg",856.289148497413,0.935067750159175,37.098,113
