"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",50,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,805.037824824535,-0.0314437745562926,0.991,19662,19782,22458.22,19599.96,326.666,22578.22,98.711,95.18,-0.0243985706449122,1,-0.0243985706449122,"%Air","sec",0.0716,0.0014248,NA,37,34.727,1.019,-0.361897236383832,-253.998621830315,NA,"mgO2/hr/kg",253.998621830315,0.361897236383832,34.727,126
"48",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",51,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,718.283491253486,-0.0270863319144477,0.975,20062,20182,22858.22,19999.96,333.332666666667,22978.22,99.098,96.155,-0.0198982538329074,1,-0.0198982538329074,"%Air","sec",0.0716,0.0014248,NA,37,34.863,1.019,-0.294549361970226,-206.730321427727,NA,"mgO2/hr/kg",206.730321427727,0.294549361970226,34.863,126
"49",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",52,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,579.35347355439,-0.020649336133315,0.994,20462,20582,23258.22,20399.96,339.999333333333,23378.22,99.094,96.616,-0.0133183838816147,1,-0.0133183838816147,"%Air","sec",0.0716,0.0014248,NA,37,34.985,1.019,-0.196792407872607,-138.11932051699,NA,"mgO2/hr/kg",138.11932051699,0.196792407872607,34.985,126
"50",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",54,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,782.510697765363,-0.0283792575531779,0.981,21262,21382,24058.22,21199.96,353.332666666667,24178.22,99.442,96.1,-0.0207625569611577,1,-0.0207625569611577,"%Air","sec",0.0716,0.0014248,NA,37,35.202,1.019,-0.30580288719785,-214.628640649811,NA,"mgO2/hr/kg",214.628640649811,0.30580288719785,35.202,126
"51",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",55,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,666.744896113953,-0.0232044912613472,0.985,21662,21782,24458.22,21599.96,359.999333333333,24578.22,98.964,96.207,-0.0154449164991671,1,-0.0154449164991671,"%Air","sec",0.0716,0.0014248,NA,37,35.278,1.019,-0.22722605200674,-159.479261655489,NA,"mgO2/hr/kg",159.479261655489,0.22722605200674,35.278,126
"52",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",57,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,913.53661108524,-0.0322261211218,0.99,22462,22582,25258.22,22399.96,373.332666666667,25378.22,99.43,95.804,-0.0241807980193,1,-0.0241807980193,"%Air","sec",0.0716,0.0014248,NA,37,35.514,1.019,-0.354511000140754,-248.814570564819,NA,"mgO2/hr/kg",248.814570564819,0.354511000140754,35.514,126
"53",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",59,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1867.18183782953,-0.06780124644357,0.969,23262,23382,26058.22,23199.96,386.666,26178.22,99.362,91.378,-0.0594701750007501,1,-0.0594701750007501,"%Air","sec",0.0716,0.0014248,NA,37,35.903,1.019,-0.866905316273163,-608.440002999132,NA,"mgO2/hr/kg",608.440002999132,0.866905316273163,35.903,126
"54",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",60,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,855.103535595881,-0.0285564489906527,0.991,23662,23782,26458.22,23599.96,393.332666666667,26578.22,99.385,95.986,-0.0200825033776728,1,-0.0200825033776728,"%Air","sec",0.0716,0.0014248,NA,37,36.043,1.019,-0.292144531754876,-205.042484387196,NA,"mgO2/hr/kg",205.042484387196,0.292144531754876,36.043,126
"55",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",61,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,880.015782787279,-0.0290463555073833,0.979,24062,24182,26858.22,23999.96,399.999333333333,26978.22,99.532,96.083,-0.0204295357242436,1,-0.0204295357242436,"%Air","sec",0.0716,0.0014248,NA,37,36.164,1.019,-0.296666158334526,-208.216001077011,NA,"mgO2/hr/kg",208.216001077011,0.296666158334526,36.164,126
"56",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",64,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1023.20243005905,-0.0329278282075592,0.988,25262,25382,28058.22,25199.96,419.999333333333,28178.22,98.913,94.828,-0.0238823859139396,1,-0.0238823859139396,"%Air","sec",0.0716,0.0014248,NA,37,36.474,1.019,-0.345237248629728,-242.305761250511,NA,"mgO2/hr/kg",242.305761250511,0.345237248629728,36.474,126
"57",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",65,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2531.87822442917,-0.0854815878607222,0.993,25662,25782,28458.22,25599.96,426.666,28578.22,98.97,89.312,-0.0762932713969427,1,-0.0762932713969427,"%Air","sec",0.0716,0.0014248,NA,37,36.581,1.019,-1.10115315415162,-772.847525373121,NA,"mgO2/hr/kg",772.847525373121,1.10115315415162,36.581,126
"58",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",66,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2373.95691657879,-0.0788908761227965,0.993,26062,26182,28858.22,25999.96,433.332666666667,28978.22,96.773,87.81,-0.069559685488857,1,-0.069559685488857,"%Air","sec",0.0716,0.0014248,NA,37,36.726,1.019,-1.0018456559065,-703.148270568853,NA,"mgO2/hr/kg",703.148270568853,1.0018456559065,36.726,126
"59",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",67,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2455.44602264834,-0.0806184595583271,0.99,26462,26582,29258.22,26399.96,439.999333333333,29378.22,96.419,87.234,-0.0711443947542277,1,-0.0711443947542277,"%Air","sec",0.0716,0.0014248,NA,37,36.821,1.019,-1.02325282408679,-718.172953457882,NA,"mgO2/hr/kg",718.172953457882,1.02325282408679,36.821,126
"60",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",68,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,2289.4429820036,-0.0739733710187325,0.988,26862,26982,29658.22,26799.96,446.666,29778.22,96.28,86.851,-0.0643564320444731,1,-0.0643564320444731,"%Air","sec",0.0716,0.0014248,NA,37,36.911,1.019,-0.92441162574749,-648.800972590883,NA,"mgO2/hr/kg",648.800972590883,0.92441162574749,36.911,126
"61",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",69,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,1765.90413090788,-0.0555488483945267,0.976,27262,27382,30058.22,27199.96,453.332666666667,30178.22,96.225,89.544,-0.0457890352501074,1,-0.0457890352501074,"%Air","sec",0.0716,0.0014248,NA,37,37.05,1.019,-0.656383047551247,-460.684339943323,NA,"mgO2/hr/kg",460.684339943323,0.656383047551247,37.05,126
"62",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",70,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,355.551501237653,-0.00841199383055883,0.984,27662,27782,30458.22,27599.96,459.999333333333,30578.22,99.37,98.34,0.00149069348402044,1,0.00149069348402044,"%Air","sec",0.0716,0.0014248,NA,37,37.095,1.019,0.0213550380671678,14.988095218394,NA,"mgO2/hr/kg",-14.988095218394,-0.0213550380671678,37.095,126
"63",2023-06-16,"89.LCKM.246.28,5.1","89","LCKM","246","28","5","DELL","ch4",71,"LCKM159","LCKM155","leading","Cockermouth Island",87.56,30.55,86.58,30.34,-20.772,149.398,-20.772,149.398,3,84,NA,2023-02-10,NA,NA,371.03724028601,-0.00880125321772134,0.975,28062,28182,30858.22,27999.96,466.666,30978.22,99.526,98.444,0.00124430826701787,1,0.00124430826701787,"%Air","sec",0.0716,0.0014248,NA,37,37.21,1.019,0.0177957002120234,12.4899636524589,NA,"mgO2/hr/kg",-12.4899636524589,-0.0177957002120234,37.21,126
