"","exp_date","sampleID","clutch_number","reef.abbrv","tank","dev.temp","replicate","system","chamber","rep","male","female","region","population","male_standard_length","male_mass","female_standard_length","female_mass","male_lat","male_long","female_lat","female_long","clutch_order","days_in_treatment","egg_count","date_of_hatch","hatching_time","hatching_success","intercept_b0","slope_b1","rsq","row","endrow","time","time_lag_sec","time_lag_min","endtime","oxy","endoxy","rate.input","rank","rate","oxy.unit","time.unit","volume","mass","area","S","t","P","rate.abs","rate.m.spec","rate.a.spec","output.unit","rate.output","rate.output2","Temperature","age"
"47",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",51,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1485.62860039007,-0.053628724301541,0.991,14772,14861,25826.98,19999.54,333.325666666667,25947.55,100.62,94.074,-0.0470614785114362,1,-0.0470614785114362,"%Air","sec",0.07165,0.0014097,NA,36,35.105,1.019,-0.698315867350267,-495.364877172637,NA,"mgO2/hr/kg",495.364877172637,0.698315867350267,35.105,128
"48",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",52,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1135.69460971472,-0.0394624528354601,0.989,15067,15156,26227.06,20399.62,339.993666666667,26347.72,100.44,95.71,-0.0327750182619433,1,-0.0327750182619433,"%Air","sec",0.07165,0.0014097,NA,36,35.221,1.019,-0.485491509244743,-344.393494534116,NA,"mgO2/hr/kg",344.393494534116,0.485491509244743,35.221,128
"49",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",53,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1434.4057457909,-0.0500826280216362,0.994,15362,15451,26626.39,20798.95,346.649166666667,26747.15,100.78,94.986,-0.0432752284463846,1,-0.0432752284463846,"%Air","sec",0.07165,0.0014097,NA,36,35.308,1.019,-0.640203333221861,-454.141543038846,NA,"mgO2/hr/kg",454.141543038846,0.640203333221861,35.308,128
"50",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",54,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1411.65733710912,-0.0484861300543526,0.996,15657,15746,27026.52,21199.08,353.318,27146.96,101.28,95.267,-0.0415585882542929,1,-0.0415585882542929,"%Air","sec",0.07165,0.0014097,NA,36,35.389,1.019,-0.614070596144307,-435.603742742645,NA,"mgO2/hr/kg",435.603742742645,0.614070596144307,35.389,128
"51",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",55,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1223.1600971036,-0.0409151047999865,0.994,15952,16041,27426.67,21599.23,359.987166666667,27547.1,101.11,95.993,-0.033867368208953,1,-0.033867368208953,"%Air","sec",0.07165,0.0014097,NA,36,35.464,1.019,-0.499869810421699,-354.593041371709,NA,"mgO2/hr/kg",354.593041371709,0.499869810421699,35.464,128
"52",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",56,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1492.32203311988,-0.0499637887877155,0.985,16247,16336,27826.18,21998.74,366.645666666667,27946.61,101.65,95.687,-0.0427960481457954,1,-0.0427960481457954,"%Air","sec",0.07165,0.0014097,NA,36,35.727,1.019,-0.629204270384711,-446.339129165575,NA,"mgO2/hr/kg",446.339129165575,0.629204270384711,35.727,128
"53",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",57,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1302.32317715704,-0.0425418746546134,0.964,16543,16632,28227.01,22399.57,373.326166666667,28347.36,101.06,95.618,-0.0352537454778512,1,-0.0352537454778512,"%Air","sec",0.07165,0.0014097,NA,36,35.864,1.019,-0.517268501155384,-366.935164329562,NA,"mgO2/hr/kg",366.935164329562,0.517268501155384,35.864,128
"54",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",59,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1814.26656599017,-0.0589657760618933,0.958,17133,17222,29026.78,23199.34,386.655666666667,29147.25,101.64,95.342,-0.0514373954771049,1,-0.0514373954771049,"%Air","sec",0.07165,0.0014097,NA,36,36.105,1.019,-0.752054864291978,-533.48575178547,NA,"mgO2/hr/kg",533.48575178547,0.752054864291978,36.105,128
"55",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",61,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1601.24546148727,-0.0502590101949026,0.96,17723,17812,29826.36,23998.92,399.982,29947.16,101.25,95.819,-0.0424904037342258,1,-0.0424904037342258,"%Air","sec",0.07165,0.0014097,NA,36,36.338,1.019,-0.619121414538516,-439.18664576755,NA,"mgO2/hr/kg",439.18664576755,0.619121414538516,36.338,128
"56",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",62,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1951.88697356211,-0.0611873132818462,0.986,18018,18107,30226.34,24398.9,406.648333333333,30346.74,101.78,95.298,-0.0532986216681984,1,-0.0532986216681984,"%Air","sec",0.07165,0.0014097,NA,36,36.498,1.019,-0.774787774361447,-549.611814117505,NA,"mgO2/hr/kg",549.611814117505,0.774787774361447,36.498,128
"57",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",63,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1855.16232015173,-0.0572668678202243,0.984,18314,18403,30627.04,24799.6,413.326666666667,30747.53,101.07,94.462,-0.0492578011887485,1,-0.0492578011887485,"%Air","sec",0.07165,0.0014097,NA,36,36.575,1.019,-0.715240932801266,-507.371024190442,NA,"mgO2/hr/kg",507.371024190442,0.715240932801266,36.575,128
"58",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",64,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,1910.12390446077,-0.0583179415588601,0.981,18609,18698,31026.95,25199.51,419.991833333333,31147.7,100.59,93.386,-0.0501887116761099,1,-0.0501887116761099,"%Air","sec",0.07165,0.0014097,NA,36,36.675,1.019,-0.727693150402749,-516.204263604135,NA,"mgO2/hr/kg",516.204263604135,0.727693150402749,36.675,128
"59",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",65,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2087.02809973655,-0.0632276262141394,0.974,18904,18993,31427.41,25599.97,426.666166666667,31547.73,99.992,92.097,-0.0549781715026062,1,-0.0549781715026062,"%Air","sec",0.07165,0.0014097,NA,36,36.677,1.019,-0.797112895807721,-565.448603112521,NA,"mgO2/hr/kg",565.448603112521,0.797112895807721,36.677,128
"60",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",66,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,2707.30703441383,-0.0819462548051067,0.986,19199,19288,31827.26,25999.82,433.330333333333,31947.79,99.616,89.161,-0.0735766623744368,1,-0.0735766623744368,"%Air","sec",0.07165,0.0014097,NA,36,36.862,1.019,-1.06388895869527,-754.691749092194,NA,"mgO2/hr/kg",754.691749092194,1.06388895869527,36.862,128
"61",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",67,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,3022.33035108513,-0.0906657274606446,0.989,19494,19583,32227.19,26399.75,439.995833333333,32347.53,99.665,89.449,-0.0821760333562088,1,-0.0821760333562088,"%Air","sec",0.07165,0.0014097,NA,36,36.985,1.019,-1.18610303404048,-841.386844038079,NA,"mgO2/hr/kg",841.386844038079,1.18610303404048,36.985,128
"62",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",68,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,321.398194412664,-0.00671342907042428,0.966,19789,19878,32626.52,26799.08,446.651333333333,32747.37,102.34,101.49,0.00189629161325472,1,0.00189629161325472,"%Air","sec",0.07165,0.0014097,NA,36,37.094,1.019,0.0273270529502327,19.3850130880561,NA,"mgO2/hr/kg",-19.3850130880561,-0.0273270529502327,37.094,128
"63",2023-07-11,"107.CPRE.141.28,5.2","107","CPRE","141","28","5","ASUS","ch1",70,"CPRE521","CPRE524","core","Pretty Patches",93.74,40.78,96.08,44.85,-16.622,146.042,-16.622,146.042,1,97,441,2023-03-05,10,0.91183,322.967302307623,-0.00659429077863222,0.972,20377,20466,33426.82,27599.38,459.989666666667,33547.32,102.53,101.74,0.00225576992460963,1,0.00225576992460963,"%Air","sec",0.07165,0.0014097,NA,36,37.278,1.019,0.0324205215594538,22.9981709295977,NA,"mgO2/hr/kg",-22.9981709295977,-0.0324205215594538,37.278,128
